current_density_A_per_cm2,voltage_V
0.010000,1.059425
0.026680,1.008225
0.043360,0.969535
0.060040,0.937283
0.076720,0.908879
0.093400,0.882958
0.110080,0.858696
0.126760,0.835541
0.143440,0.813085
0.160121,0.791000
0.176801,0.768990
0.193481,0.746762
0.210161,0.723992
0.226841,0.700280
0.243521,0.675082
0.260201,0.647575
0.276881,0.616358
0.293561,0.578645
0.310241,0.527315
0.326921,0.429665
0.343601,0.345780
0.360281,0.335850
0.376961,0.326099
0.393641,0.316513
0.410321,0.307080
0.427001,0.297786
0.443682,0.288622
0.460362,0.279580
0.477042,0.270649
0.493722,0.261824
0.510402,0.253097
0.527082,0.244463
0.543762,0.235915
0.560442,0.227449
0.577122,0.219060
0.593802,0.210744
0.610482,0.202497
0.627162,0.194315
0.643842,0.186195
0.660522,0.178134
0.677202,0.170129
0.693882,0.162178
0.710563,0.154277
0.727243,0.146426
0.743923,0.138620
0.760603,0.130859
0.777283,0.123141
0.793963,0.115463
0.810643,0.107825
0.827323,0.100224
