current_density_A_per_m2,voltage_V
0.000000,1.208354
236.429088,0.000000
472.858175,0.000000
709.287263,0.000000
945.716351,0.000000
1182.145438,0.000000
1418.574526,0.000000
1655.003614,0.000000
1891.432701,0.000000
2127.861789,0.000000
2364.290877,0.000000
2600.719964,0.000000
2837.149052,0.000000
3073.578140,0.000000
3310.007228,0.000000
3546.436315,0.000000
3782.865403,0.000000
4019.294491,0.000000
4255.723578,0.000000
4492.152666,0.000000
4728.581754,0.000000
4965.010841,0.000000
5201.439929,0.000000
5437.869017,0.000000
5674.298104,0.000000
5910.727192,0.000000
6147.156280,0.000000
6383.585367,0.000000
6620.014455,0.000000
6856.443543,0.000000
7092.872630,0.000000
7329.301718,0.000000
7565.730806,0.000000
7802.159893,0.000000
8038.588981,0.000000
8275.018069,0.000000
8511.447157,0.000000
8747.876244,0.000000
8984.305332,0.000000
9220.734420,0.000000
9457.163507,0.000000
9693.592595,0.000000
9930.021683,0.000000
10166.450770,0.000000
10402.879858,0.000000
10639.308946,0.000000
10875.738033,0.000000
11112.167121,0.000000
11348.596209,0.000000
11585.025296,0.000000
11821.454384,0.000000
12057.883472,0.000000
12294.312559,0.000000
12530.741647,0.000000
12767.170735,0.000000
13003.599822,0.000000
13240.028910,0.000000
13476.457998,0.000000
13712.887085,0.000000
13949.316173,0.000000
