current_density_A_per_m2,voltage_V
0.000000,1.209601
264.752199,0.000000
529.504398,0.000000
794.256598,0.000000
1059.008797,0.000000
1323.760996,0.000000
1588.513195,0.000000
1853.265395,0.000000
2118.017594,0.000000
2382.769793,0.000000
2647.521992,0.000000
2912.274191,0.000000
3177.026391,0.000000
3441.778590,0.000000
3706.530789,0.000000
3971.282988,0.000000
4236.035188,0.000000
4500.787387,0.000000
4765.539586,0.000000
5030.291785,0.000000
5295.043985,0.000000
5559.796184,0.000000
5824.548383,0.000000
6089.300582,0.000000
6354.052781,0.000000
6618.804981,0.000000
6883.557180,0.000000
7148.309379,0.000000
7413.061578,0.000000
7677.813778,0.000000
7942.565977,0.000000
8207.318176,0.000000
8472.070375,0.000000
8736.822574,0.000000
9001.574774,0.000000
9266.326973,0.000000
9531.079172,0.000000
9795.831371,0.000000
10060.583571,0.000000
10325.335770,0.000000
10590.087969,0.000000
10854.840168,0.000000
11119.592368,0.000000
11384.344567,0.000000
11649.096766,0.000000
11913.848965,0.000000
12178.601164,0.000000
12443.353364,0.000000
12708.105563,0.000000
12972.857762,0.000000
13237.609961,0.000000
13502.362161,0.000000
13767.114360,0.000000
14031.866559,0.000000
14296.618758,0.000000
14561.370957,0.000000
14826.123157,0.000000
15090.875356,0.000000
15355.627555,0.000000
15620.379754,0.000000
