current_density_A_per_m2,voltage_V
0.000000,1.208915
249.162778,0.000000
498.325555,0.000000
747.488333,0.000000
996.651111,0.000000
1245.813888,0.000000
1494.976666,0.000000
1744.139444,0.000000
1993.302221,0.000000
2242.464999,0.000000
2491.627777,0.000000
2740.790554,0.000000
2989.953332,0.000000
3239.116110,0.000000
3488.278887,0.000000
3737.441665,0.000000
3986.604443,0.000000
4235.767221,0.000000
4484.929998,0.000000
4734.092776,0.000000
4983.255554,0.000000
5232.418331,0.000000
5481.581109,0.000000
5730.743887,0.000000
5979.906664,0.000000
6229.069442,0.000000
6478.232220,0.000000
6727.394997,0.000000
6976.557775,0.000000
7225.720553,0.000000
7474.883330,0.000000
7724.046108,0.000000
7973.208886,0.000000
8222.371663,0.000000
8471.534441,0.000000
8720.697219,0.000000
8969.859996,0.000000
9219.022774,0.000000
9468.185552,0.000000
9717.348329,0.000000
9966.511107,0.000000
10215.673885,0.000000
10464.836662,0.000000
10713.999440,0.000000
10963.162218,0.000000
11212.324995,0.000000
11461.487773,0.000000
11710.650551,0.000000
11959.813328,0.000000
12208.976106,0.000000
12458.138884,0.000000
12707.301662,0.000000
12956.464439,0.000000
13205.627217,0.000000
13454.789995,0.000000
13703.952772,0.000000
13953.115550,0.000000
14202.278328,0.000000
14451.441105,0.000000
14700.603883,0.000000
