current_density_A_per_cm2,voltage_V
0.010000,1.066208
0.022476,1.022542
0.034952,0.987586
0.047428,0.957617
0.059904,0.930809
0.072380,0.906117
0.084856,0.882873
0.097332,0.860608
0.109808,0.838964
0.122283,0.817642
0.134759,0.796368
0.147235,0.774866
0.159711,0.752825
0.172187,0.729862
0.184663,0.705454
0.197139,0.678814
0.209615,0.648610
0.222091,0.612238
0.234567,0.563216
0.247043,0.474155
0.259519,0.379630
0.271995,0.370294
0.284471,0.361139
0.296947,0.352151
0.309423,0.343316
0.321899,0.334624
0.334374,0.326063
0.346850,0.317626
0.359326,0.309303
0.371802,0.301088
0.384278,0.292973
0.396754,0.284952
0.409230,0.277021
0.421706,0.269173
0.434182,0.261404
0.446658,0.253711
0.459134,0.246088
0.471610,0.238532
0.484086,0.231040
0.496562,0.223609
0.509038,0.216235
0.521514,0.208917
0.533990,0.201652
0.546466,0.194436
0.558941,0.187269
0.571417,0.180148
0.583893,0.173071
0.596369,0.166036
0.608845,0.159042
0.621321,0.152087
