current_density_A_per_m2,voltage_V
0.000000,1.206273
189.132597,0.000000
378.265194,0.000000
567.397791,0.000000
756.530388,0.000000
945.662985,0.000000
1134.795582,0.000000
1323.928179,0.000000
1513.060776,0.000000
1702.193373,0.000000
1891.325970,0.000000
2080.458567,0.000000
2269.591164,0.000000
2458.723761,0.000000
2647.856358,0.000000
2836.988955,0.000000
3026.121552,0.000000
3215.254149,0.000000
3404.386746,0.000000
3593.519343,0.000000
3782.651940,0.000000
3971.784537,0.000000
4160.917134,0.000000
4350.049731,0.000000
4539.182328,0.000000
4728.314925,0.000000
4917.447522,0.000000
5106.580119,0.000000
5295.712716,0.000000
5484.845313,0.000000
5673.977910,0.000000
5863.110507,0.000000
6052.243104,0.000000
6241.375701,0.000000
6430.508298,0.000000
6619.640895,0.000000
6808.773492,0.000000
6997.906089,0.000000
7187.038686,0.000000
7376.171283,0.000000
7565.303880,0.000000
7754.436477,0.000000
7943.569074,0.000000
8132.701671,0.000000
8321.834268,0.000000
8510.966865,0.000000
8700.099462,0.000000
8889.232059,0.000000
9078.364656,0.000000
9267.497253,0.000000
9456.629850,0.000000
9645.762447,0.000000
9834.895044,0.000000
10024.027641,0.000000
10213.160238,0.000000
10402.292835,0.000000
10591.425432,0.000000
10780.558029,0.000000
10969.690626,0.000000
11158.823223,0.000000
