current_density_A_per_m2,voltage_V
0.000000,1.210105
276.199518,0.000000
552.399036,0.000000
828.598554,0.000000
1104.798072,0.000000
1380.997590,0.000000
1657.197108,0.000000
1933.396626,0.000000
2209.596144,0.000000
2485.795662,0.000000
2761.995180,0.000000
3038.194698,0.000000
3314.394216,0.000000
3590.593734,0.000000
3866.793252,0.000000
4142.992770,0.000000
4419.192288,0.000000
4695.391806,0.000000
4971.591324,0.000000
5247.790842,0.000000
5523.990360,0.000000
5800.189878,0.000000
6076.389396,0.000000
6352.588914,0.000000
6628.788432,0.000000
6904.987950,0.000000
7181.187468,0.000000
7457.386986,0.000000
7733.586504,0.000000
8009.786022,0.000000
8285.985540,0.000000
8562.185058,0.000000
8838.384576,0.000000
9114.584093,0.000000
9390.783611,0.000000
9666.983129,0.000000
9943.182647,0.000000
10219.382165,0.000000
10495.581683,0.000000
10771.781201,0.000000
11047.980719,0.000000
11324.180237,0.000000
11600.379755,0.000000
11876.579273,0.000000
12152.778791,0.000000
12428.978309,0.000000
12705.177827,0.000000
12981.377345,0.000000
13257.576863,0.000000
13533.776381,0.000000
13809.975899,0.000000
14086.175417,0.000000
14362.374935,0.000000
14638.574453,0.000000
14914.773971,0.000000
15190.973489,0.000000
15467.173007,0.000000
15743.372525,0.000000
16019.572043,0.000000
16295.771561,0.000000
