current_density_A_per_m2,voltage_V
0.000000,1.207830
224.506616,0.000000
449.013231,0.000000
673.519847,0.000000
898.026463,0.000000
1122.533078,0.000000
1347.039694,0.000000
1571.546310,0.000000
1796.052926,0.000000
2020.559541,0.000000
2245.066157,0.000000
2469.572773,0.000000
2694.079388,0.000000
2918.586004,0.000000
3143.092620,0.000000
3367.599235,0.000000
3592.105851,0.000000
3816.612467,0.000000
4041.119083,0.000000
4265.625698,0.000000
4490.132314,0.000000
4714.638930,0.000000
4939.145545,0.000000
5163.652161,0.000000
5388.158777,0.000000
5612.665392,0.000000
5837.172008,0.000000
6061.678624,0.000000
6286.185239,0.000000
6510.691855,0.000000
6735.198471,0.000000
6959.705087,0.000000
7184.211702,0.000000
7408.718318,0.000000
7633.224934,0.000000
7857.731549,0.000000
8082.238165,0.000000
8306.744781,0.000000
8531.251396,0.000000
8755.758012,0.000000
8980.264628,0.000000
9204.771244,0.000000
9429.277859,0.000000
9653.784475,0.000000
9878.291091,0.000000
10102.797706,0.000000
10327.304322,0.000000
10551.810938,0.000000
10776.317553,0.000000
11000.824169,0.000000
11225.330785,0.000000
11449.837400,0.000000
11674.344016,0.000000
11898.850632,0.000000
12123.357248,0.000000
12347.863863,0.000000
12572.370479,0.000000
12796.877095,0.000000
13021.383710,0.000000
13245.890326,0.000000
