current_density_A_per_m2,voltage_V
0.000000,1.207721
222.049524,0.000000
444.099049,0.000000
666.148573,0.000000
888.198098,0.000000
1110.247622,0.000000
1332.297147,0.000000
1554.346671,0.000000
1776.396195,0.000000
1998.445720,0.000000
2220.495244,0.000000
2442.544769,0.000000
2664.594293,0.000000
2886.643818,0.000000
3108.693342,0.000000
3330.742866,0.000000
3552.792391,0.000000
3774.841915,0.000000
3996.891440,0.000000
4218.940964,0.000000
4440.990489,0.000000
4663.040013,0.000000
4885.089537,0.000000
5107.139062,0.000000
5329.188586,0.000000
5551.238111,0.000000
5773.287635,0.000000
5995.337160,0.000000
6217.386684,0.000000
6439.436208,0.000000
6661.485733,0.000000
6883.535257,0.000000
7105.584782,0.000000
7327.634306,0.000000
7549.683830,0.000000
7771.733355,0.000000
7993.782879,0.000000
8215.832404,0.000000
8437.881928,0.000000
8659.931453,0.000000
8881.980977,0.000000
9104.030501,0.000000
9326.080026,0.000000
9548.129550,0.000000
9770.179075,0.000000
9992.228599,0.000000
10214.278124,0.000000
10436.327648,0.000000
10658.377172,0.000000
10880.426697,0.000000
11102.476221,0.000000
11324.525746,0.000000
11546.575270,0.000000
11768.624795,0.000000
11990.674319,0.000000
12212.723843,0.000000
12434.773368,0.000000
12656.822892,0.000000
12878.872417,0.000000
13100.921941,0.000000
