current_density_A_per_m2,voltage_V
0.000000,1.210177
277.835399,0.000000
555.670798,0.000000
833.506198,0.000000
1111.341597,0.000000
1389.176996,0.000000
1667.012395,0.000000
1944.847795,0.000000
2222.683194,0.000000
2500.518593,0.000000
2778.353992,0.000000
3056.189392,0.000000
3334.024791,0.000000
3611.860190,0.000000
3889.695589,0.000000
4167.530989,0.000000
4445.366388,0.000000
4723.201787,0.000000
5001.037186,0.000000
5278.872586,0.000000
5556.707985,0.000000
5834.543384,0.000000
6112.378783,0.000000
6390.214183,0.000000
6668.049582,0.000000
6945.884981,0.000000
7223.720380,0.000000
7501.555780,0.000000
7779.391179,0.000000
8057.226578,0.000000
8335.061977,0.000000
8612.897376,0.000000
8890.732776,0.000000
9168.568175,0.000000
9446.403574,0.000000
9724.238973,0.000000
10002.074373,0.000000
10279.909772,0.000000
10557.745171,0.000000
10835.580570,0.000000
11113.415970,0.000000
11391.251369,0.000000
11669.086768,0.000000
11946.922167,0.000000
12224.757567,0.000000
12502.592966,0.000000
12780.428365,0.000000
13058.263764,0.000000
13336.099164,0.000000
13613.934563,0.000000
13891.769962,0.000000
14169.605361,0.000000
14447.440761,0.000000
14725.276160,0.000000
15003.111559,0.000000
15280.946958,0.000000
15558.782358,0.000000
15836.617757,0.000000
16114.453156,0.000000
16392.288555,0.000000
