current_density_A_per_cm2,voltage_V
0.010000,1.063856
0.013878,1.049714
0.017755,1.036832
0.021633,1.024962
0.025510,1.013920
0.029388,1.003568
0.033265,0.993800
0.037143,0.984532
0.041020,0.975694
0.044898,0.967232
0.048776,0.959101
0.052653,0.951261
0.056531,0.943681
0.060408,0.936333
0.064286,0.929192
0.068163,0.922239
0.072041,0.915454
0.075918,0.908822
0.079796,0.902329
0.083673,0.895962
0.087551,0.889710
0.091429,0.883562
0.095306,0.877510
0.099184,0.871544
0.103061,0.865657
0.106939,0.859842
0.110816,0.854092
0.114694,0.848401
0.118571,0.842764
0.122449,0.837173
0.126327,0.831626
0.130204,0.826116
0.134082,0.820640
0.137959,0.815191
0.141837,0.809768
0.145714,0.804364
0.149592,0.798976
0.153469,0.793600
0.157347,0.788232
0.161224,0.782868
0.165102,0.777504
0.168980,0.772136
0.172857,0.766760
0.176735,0.761372
0.180612,0.755968
0.184490,0.750542
0.188367,0.745092
0.192245,0.739612
0.196122,0.734097
0.200000,0.728542
