current_density_A_per_m2,voltage_V
0.000000,1.206164
186.666082,0.000000
373.332163,0.000000
559.998245,0.000000
746.664327,0.000000
933.330409,0.000000
1119.996490,0.000000
1306.662572,0.000000
1493.328654,0.000000
1679.994735,0.000000
1866.660817,0.000000
2053.326899,0.000000
2239.992981,0.000000
2426.659062,0.000000
2613.325144,0.000000
2799.991226,0.000000
2986.657307,0.000000
3173.323389,0.000000
3359.989471,0.000000
3546.655553,0.000000
3733.321634,0.000000
3919.987716,0.000000
4106.653798,0.000000
4293.319879,0.000000
4479.985961,0.000000
4666.652043,0.000000
4853.318124,0.000000
5039.984206,0.000000
5226.650288,0.000000
5413.316370,0.000000
5599.982451,0.000000
5786.648533,0.000000
5973.314615,0.000000
6159.980696,0.000000
6346.646778,0.000000
6533.312860,0.000000
6719.978942,0.000000
6906.645023,0.000000
7093.311105,0.000000
7279.977187,0.000000
7466.643268,0.000000
7653.309350,0.000000
7839.975432,0.000000
8026.641514,0.000000
8213.307595,0.000000
8399.973677,0.000000
8586.639759,0.000000
8773.305840,0.000000
8959.971922,0.000000
9146.638004,0.000000
9333.304086,0.000000
9519.970167,0.000000
9706.636249,0.000000
9893.302331,0.000000
10079.968412,0.000000
10266.634494,0.000000
10453.300576,0.000000
10639.966658,0.000000
10826.632739,0.000000
11013.298821,0.000000
