current_density_A_per_m2,voltage_V
0.000000,1.208753
245.489322,0.000000
490.978643,0.000000
736.467965,0.000000
981.957287,0.000000
1227.446608,0.000000
1472.935930,0.000000
1718.425252,0.000000
1963.914573,0.000000
2209.403895,0.000000
2454.893217,0.000000
2700.382538,0.000000
2945.871860,0.000000
3191.361182,0.000000
3436.850503,0.000000
3682.339825,0.000000
3927.829147,0.000000
4173.318468,0.000000
4418.807790,0.000000
4664.297112,0.000000
4909.786433,0.000000
5155.275755,0.000000
5400.765077,0.000000
5646.254399,0.000000
5891.743720,0.000000
6137.233042,0.000000
6382.722364,0.000000
6628.211685,0.000000
6873.701007,0.000000
7119.190329,0.000000
7364.679650,0.000000
7610.168972,0.000000
7855.658294,0.000000
8101.147615,0.000000
8346.636937,0.000000
8592.126259,0.000000
8837.615580,0.000000
9083.104902,0.000000
9328.594224,0.000000
9574.083545,0.000000
9819.572867,0.000000
10065.062189,0.000000
10310.551510,0.000000
10556.040832,0.000000
10801.530154,0.000000
11047.019475,0.000000
11292.508797,0.000000
11537.998119,0.000000
11783.487440,0.000000
12028.976762,0.000000
12274.466084,0.000000
12519.955405,0.000000
12765.444727,0.000000
13010.934049,0.000000
13256.423370,0.000000
13501.912692,0.000000
13747.402014,0.000000
13992.891335,0.000000
14238.380657,0.000000
14483.869979,0.000000
