current_density_A_per_cm2,voltage_V
0.010000,1.056079
0.015170,1.036144
0.020340,1.018200
0.025510,1.001737
0.030680,0.986406
0.035849,0.971958
0.041019,0.958206
0.046189,0.945006
0.051359,0.932242
0.056529,0.919819
0.061699,0.907655
0.066869,0.895680
0.072039,0.883827
0.077209,0.872036
0.082379,0.860246
0.087548,0.848397
0.092718,0.836424
0.097888,0.824259
0.103058,0.811821
0.108228,0.799018
0.113398,0.785737
0.118568,0.771837
0.123738,0.757132
0.128908,0.741370
0.134078,0.724192
0.139247,0.705056
0.144417,0.683079
0.149587,0.656669
0.154757,0.622459
0.159927,0.570956
0.165097,0.456828
0.170267,0.452129
0.175437,0.447500
0.180607,0.442938
0.185777,0.438440
0.190946,0.434002
0.196116,0.429621
0.201286,0.425295
0.206456,0.421021
0.211626,0.416797
0.216796,0.412620
0.221966,0.408489
0.227136,0.404401
0.232306,0.400356
0.237476,0.396350
0.242645,0.392383
0.247815,0.388453
0.252985,0.384558
0.258155,0.380698
0.263325,0.376871
