current_density_A_per_m2,voltage_V
0.000000,1.209875
270.978652,0.000000
541.957303,0.000000
812.935955,0.000000
1083.914607,0.000000
1354.893259,0.000000
1625.871910,0.000000
1896.850562,0.000000
2167.829214,0.000000
2438.807865,0.000000
2709.786517,0.000000
2980.765169,0.000000
3251.743821,0.000000
3522.722472,0.000000
3793.701124,0.000000
4064.679776,0.000000
4335.658428,0.000000
4606.637079,0.000000
4877.615731,0.000000
5148.594383,0.000000
5419.573034,0.000000
5690.551686,0.000000
5961.530338,0.000000
6232.508990,0.000000
6503.487641,0.000000
6774.466293,0.000000
7045.444945,0.000000
7316.423596,0.000000
7587.402248,0.000000
7858.380900,0.000000
8129.359552,0.000000
8400.338203,0.000000
8671.316855,0.000000
8942.295507,0.000000
9213.274159,0.000000
9484.252810,0.000000
9755.231462,0.000000
10026.210114,0.000000
10297.188765,0.000000
10568.167417,0.000000
10839.146069,0.000000
11110.124721,0.000000
11381.103372,0.000000
11652.082024,0.000000
11923.060676,0.000000
12194.039327,0.000000
12465.017979,0.000000
12735.996631,0.000000
13006.975283,0.000000
13277.953934,0.000000
13548.932586,0.000000
13819.911238,0.000000
14090.889890,0.000000
14361.868541,0.000000
14632.847193,0.000000
14903.825845,0.000000
15174.804496,0.000000
15445.783148,0.000000
15716.761800,0.000000
15987.740452,0.000000
