current_density_A_per_m2,voltage_V
0.000000,1.207788
223.552450,0.000000
447.104900,0.000000
670.657350,0.000000
894.209800,0.000000
1117.762250,0.000000
1341.314700,0.000000
1564.867149,0.000000
1788.419599,0.000000
2011.972049,0.000000
2235.524499,0.000000
2459.076949,0.000000
2682.629399,0.000000
2906.181849,0.000000
3129.734299,0.000000
3353.286749,0.000000
3576.839199,0.000000
3800.391649,0.000000
4023.944099,0.000000
4247.496548,0.000000
4471.048998,0.000000
4694.601448,0.000000
4918.153898,0.000000
5141.706348,0.000000
5365.258798,0.000000
5588.811248,0.000000
5812.363698,0.000000
6035.916148,0.000000
6259.468598,0.000000
6483.021048,0.000000
6706.573498,0.000000
6930.125947,0.000000
7153.678397,0.000000
7377.230847,0.000000
7600.783297,0.000000
7824.335747,0.000000
8047.888197,0.000000
8271.440647,0.000000
8494.993097,0.000000
8718.545547,0.000000
8942.097997,0.000000
9165.650447,0.000000
9389.202897,0.000000
9612.755347,0.000000
9836.307796,0.000000
10059.860246,0.000000
10283.412696,0.000000
10506.965146,0.000000
10730.517596,0.000000
10954.070046,0.000000
11177.622496,0.000000
11401.174946,0.000000
11624.727396,0.000000
11848.279846,0.000000
12071.832296,0.000000
12295.384746,0.000000
12518.937195,0.000000
12742.489645,0.000000
12966.042095,0.000000
13189.594545,0.000000
