current_density_A_per_m2,voltage_V
0.000000,1.206243
188.467755,0.000000
376.935510,0.000000
565.403265,0.000000
753.871020,0.000000
942.338775,0.000000
1130.806530,0.000000
1319.274284,0.000000
1507.742039,0.000000
1696.209794,0.000000
1884.677549,0.000000
2073.145304,0.000000
2261.613059,0.000000
2450.080814,0.000000
2638.548569,0.000000
2827.016324,0.000000
3015.484079,0.000000
3203.951834,0.000000
3392.419589,0.000000
3580.887344,0.000000
3769.355099,0.000000
3957.822853,0.000000
4146.290608,0.000000
4334.758363,0.000000
4523.226118,0.000000
4711.693873,0.000000
4900.161628,0.000000
5088.629383,0.000000
5277.097138,0.000000
5465.564893,0.000000
5654.032648,0.000000
5842.500403,0.000000
6030.968158,0.000000
6219.435913,0.000000
6407.903668,0.000000
6596.371422,0.000000
6784.839177,0.000000
6973.306932,0.000000
7161.774687,0.000000
7350.242442,0.000000
7538.710197,0.000000
7727.177952,0.000000
7915.645707,0.000000
8104.113462,0.000000
8292.581217,0.000000
8481.048972,0.000000
8669.516727,0.000000
8857.984482,0.000000
9046.452237,0.000000
9234.919991,0.000000
9423.387746,0.000000
9611.855501,0.000000
9800.323256,0.000000
9988.791011,0.000000
10177.258766,0.000000
10365.726521,0.000000
10554.194276,0.000000
10742.662031,0.000000
10931.129786,0.000000
11119.597541,0.000000
