current_density_A_per_cm2,voltage_V
0.010000,1.060406
0.026796,1.005210
0.043591,0.962684
0.060387,0.926458
0.077183,0.893760
0.093978,0.863054
0.110774,0.833307
0.127570,0.803681
0.144365,0.773331
0.161161,0.741202
0.177957,0.705674
0.194752,0.663639
0.211548,0.607062
0.228343,0.494947
0.245139,0.396469
0.261935,0.384125
0.278730,0.372121
0.295526,0.360420
0.312322,0.348990
0.329117,0.337805
0.345913,0.326841
0.362709,0.316079
0.379504,0.305502
0.396300,0.295094
0.413096,0.284841
0.429891,0.274733
0.446687,0.264758
0.463483,0.254907
0.480278,0.245171
0.497074,0.235543
0.513870,0.226017
0.530665,0.216585
0.547461,0.207242
0.564256,0.197983
0.581052,0.188802
0.597848,0.179697
0.614643,0.170662
0.631439,0.161695
0.648235,0.152791
0.665030,0.143947
0.681826,0.135161
0.698622,0.126430
0.715417,0.117751
0.732213,0.109122
0.749009,0.100540
0.765804,0.092005
0.782600,0.083513
0.799396,0.075062
0.816191,0.066652
0.832987,0.058281
