current_density_A_per_m2,voltage_V
0.000000,1.209058
252.422829,0.000000
504.845659,0.000000
757.268488,0.000000
1009.691318,0.000000
1262.114147,0.000000
1514.536977,0.000000
1766.959806,0.000000
2019.382636,0.000000
2271.805465,0.000000
2524.228295,0.000000
2776.651124,0.000000
3029.073954,0.000000
3281.496783,0.000000
3533.919613,0.000000
3786.342442,0.000000
4038.765271,0.000000
4291.188101,0.000000
4543.610930,0.000000
4796.033760,0.000000
5048.456589,0.000000
5300.879419,0.000000
5553.302248,0.000000
5805.725078,0.000000
6058.147907,0.000000
6310.570737,0.000000
6562.993566,0.000000
6815.416396,0.000000
7067.839225,0.000000
7320.262055,0.000000
7572.684884,0.000000
7825.107713,0.000000
8077.530543,0.000000
8329.953372,0.000000
8582.376202,0.000000
8834.799031,0.000000
9087.221861,0.000000
9339.644690,0.000000
9592.067520,0.000000
9844.490349,0.000000
10096.913179,0.000000
10349.336008,0.000000
10601.758838,0.000000
10854.181667,0.000000
11106.604497,0.000000
11359.027326,0.000000
11611.450156,0.000000
11863.872985,0.000000
12116.295814,0.000000
12368.718644,0.000000
12621.141473,0.000000
12873.564303,0.000000
13125.987132,0.000000
13378.409962,0.000000
13630.832791,0.000000
13883.255621,0.000000
14135.678450,0.000000
14388.101280,0.000000
14640.524109,0.000000
14892.946939,0.000000
