current_density_A_per_m2,voltage_V
0.000000,1.207530
217.704309,0.000000
435.408617,0.000000
653.112926,0.000000
870.817234,0.000000
1088.521543,0.000000
1306.225851,0.000000
1523.930160,0.000000
1741.634468,0.000000
1959.338777,0.000000
2177.043085,0.000000
2394.747394,0.000000
2612.451702,0.000000
2830.156011,0.000000
3047.860320,0.000000
3265.564628,0.000000
3483.268937,0.000000
3700.973245,0.000000
3918.677554,0.000000
4136.381862,0.000000
4354.086171,0.000000
4571.790479,0.000000
4789.494788,0.000000
5007.199096,0.000000
5224.903405,0.000000
5442.607713,0.000000
5660.312022,0.000000
5878.016331,0.000000
6095.720639,0.000000
6313.424948,0.000000
6531.129256,0.000000
6748.833565,0.000000
6966.537873,0.000000
7184.242182,0.000000
7401.946490,0.000000
7619.650799,0.000000
7837.355107,0.000000
8055.059416,0.000000
8272.763724,0.000000
8490.468033,0.000000
8708.172342,0.000000
8925.876650,0.000000
9143.580959,0.000000
9361.285267,0.000000
9578.989576,0.000000
9796.693884,0.000000
10014.398193,0.000000
10232.102501,0.000000
10449.806810,0.000000
10667.511118,0.000000
10885.215427,0.000000
11102.919735,0.000000
11320.624044,0.000000
11538.328353,0.000000
11756.032661,0.000000
11973.736970,0.000000
12191.441278,0.000000
12409.145587,0.000000
12626.849895,0.000000
12844.554204,0.000000
