current_density_A_per_m2,voltage_V
0.000000,1.206675
198.271308,0.000000
396.542616,0.000000
594.813924,0.000000
793.085232,0.000000
991.356540,0.000000
1189.627848,0.000000
1387.899156,0.000000
1586.170464,0.000000
1784.441772,0.000000
1982.713080,0.000000
2180.984388,0.000000
2379.255696,0.000000
2577.527004,0.000000
2775.798312,0.000000
2974.069619,0.000000
3172.340927,0.000000
3370.612235,0.000000
3568.883543,0.000000
3767.154851,0.000000
3965.426159,0.000000
4163.697467,0.000000
4361.968775,0.000000
4560.240083,0.000000
4758.511391,0.000000
4956.782699,0.000000
5155.054007,0.000000
5353.325315,0.000000
5551.596623,0.000000
5749.867931,0.000000
5948.139239,0.000000
6146.410547,0.000000
6344.681855,0.000000
6542.953163,0.000000
6741.224471,0.000000
6939.495779,0.000000
7137.767087,0.000000
7336.038395,0.000000
7534.309703,0.000000
7732.581011,0.000000
7930.852319,0.000000
8129.123627,0.000000
8327.394935,0.000000
8525.666242,0.000000
8723.937550,0.000000
8922.208858,0.000000
9120.480166,0.000000
9318.751474,0.000000
9517.022782,0.000000
9715.294090,0.000000
9913.565398,0.000000
10111.836706,0.000000
10310.108014,0.000000
10508.379322,0.000000
10706.650630,0.000000
10904.921938,0.000000
11103.193246,0.000000
11301.464554,0.000000
11499.735862,0.000000
11698.007170,0.000000
