current_density_A_per_m2,voltage_V
0.000000,1.206202
187.523339,0.000000
375.046679,0.000000
562.570018,0.000000
750.093357,0.000000
937.616696,0.000000
1125.140036,0.000000
1312.663375,0.000000
1500.186714,0.000000
1687.710054,0.000000
1875.233393,0.000000
2062.756732,0.000000
2250.280071,0.000000
2437.803411,0.000000
2625.326750,0.000000
2812.850089,0.000000
3000.373429,0.000000
3187.896768,0.000000
3375.420107,0.000000
3562.943446,0.000000
3750.466786,0.000000
3937.990125,0.000000
4125.513464,0.000000
4313.036803,0.000000
4500.560143,0.000000
4688.083482,0.000000
4875.606821,0.000000
5063.130161,0.000000
5250.653500,0.000000
5438.176839,0.000000
5625.700178,0.000000
5813.223518,0.000000
6000.746857,0.000000
6188.270196,0.000000
6375.793536,0.000000
6563.316875,0.000000
6750.840214,0.000000
6938.363553,0.000000
7125.886893,0.000000
7313.410232,0.000000
7500.933571,0.000000
7688.456911,0.000000
7875.980250,0.000000
8063.503589,0.000000
8251.026928,0.000000
8438.550268,0.000000
8626.073607,0.000000
8813.596946,0.000000
9001.120286,0.000000
9188.643625,0.000000
9376.166964,0.000000
9563.690303,0.000000
9751.213643,0.000000
9938.736982,0.000000
10126.260321,0.000000
10313.783661,0.000000
10501.307000,0.000000
10688.830339,0.000000
10876.353678,0.000000
11063.877018,0.000000
