current_density_A_per_m2,voltage_V
0.000000,1.206549
195.400436,0.000000
390.800871,0.000000
586.201307,0.000000
781.601742,0.000000
977.002178,0.000000
1172.402613,0.000000
1367.803049,0.000000
1563.203484,0.000000
1758.603920,0.000000
1954.004356,0.000000
2149.404791,0.000000
2344.805227,0.000000
2540.205662,0.000000
2735.606098,0.000000
2931.006533,0.000000
3126.406969,0.000000
3321.807405,0.000000
3517.207840,0.000000
3712.608276,0.000000
3908.008711,0.000000
4103.409147,0.000000
4298.809582,0.000000
4494.210018,0.000000
4689.610453,0.000000
4885.010889,0.000000
5080.411325,0.000000
5275.811760,0.000000
5471.212196,0.000000
5666.612631,0.000000
5862.013067,0.000000
6057.413502,0.000000
6252.813938,0.000000
6448.214373,0.000000
6643.614809,0.000000
6839.015245,0.000000
7034.415680,0.000000
7229.816116,0.000000
7425.216551,0.000000
7620.616987,0.000000
7816.017422,0.000000
8011.417858,0.000000
8206.818293,0.000000
8402.218729,0.000000
8597.619165,0.000000
8793.019600,0.000000
8988.420036,0.000000
9183.820471,0.000000
9379.220907,0.000000
9574.621342,0.000000
9770.021778,0.000000
9965.422214,0.000000
10160.822649,0.000000
10356.223085,0.000000
10551.623520,0.000000
10747.023956,0.000000
10942.424391,0.000000
11137.824827,0.000000
11333.225262,0.000000
11528.625698,0.000000
