current_density_A_per_m2,voltage_V
0.000000,1.208089
230.409260,0.000000
460.818520,0.000000
691.227780,0.000000
921.637040,0.000000
1152.046299,0.000000
1382.455559,0.000000
1612.864819,0.000000
1843.274079,0.000000
2073.683339,0.000000
2304.092599,0.000000
2534.501859,0.000000
2764.911119,0.000000
2995.320378,0.000000
3225.729638,0.000000
3456.138898,0.000000
3686.548158,0.000000
3916.957418,0.000000
4147.366678,0.000000
4377.775938,0.000000
4608.185198,0.000000
4838.594457,0.000000
5069.003717,0.000000
5299.412977,0.000000
5529.822237,0.000000
5760.231497,0.000000
5990.640757,0.000000
6221.050017,0.000000
6451.459277,0.000000
6681.868536,0.000000
6912.277796,0.000000
7142.687056,0.000000
7373.096316,0.000000
7603.505576,0.000000
7833.914836,0.000000
8064.324096,0.000000
8294.733356,0.000000
8525.142615,0.000000
8755.551875,0.000000
8985.961135,0.000000
9216.370395,0.000000
9446.779655,0.000000
9677.188915,0.000000
9907.598175,0.000000
10138.007435,0.000000
10368.416694,0.000000
10598.825954,0.000000
10829.235214,0.000000
11059.644474,0.000000
11290.053734,0.000000
11520.462994,0.000000
11750.872254,0.000000
11981.281514,0.000000
12211.690773,0.000000
12442.100033,0.000000
12672.509293,0.000000
12902.918553,0.000000
13133.327813,0.000000
13363.737073,0.000000
13594.146333,0.000000
