current_density_A_per_cm2,voltage_V
0.010000,1.068685
0.040343,0.979568
0.070686,0.918105
0.101028,0.867016
0.131371,0.820588
0.161714,0.775819
0.192057,0.730350
0.222400,0.681312
0.252742,0.623276
0.283085,0.538628
0.313428,0.348141
0.343771,0.327791
0.374114,0.308129
0.404456,0.289052
0.434799,0.270479
0.465142,0.252345
0.495485,0.234597
0.525828,0.217190
0.556170,0.200088
0.586513,0.183259
0.616856,0.166676
0.647199,0.150318
0.677542,0.134163
0.707884,0.118194
0.738227,0.102397
0.768570,0.086757
0.798913,0.071263
0.829256,0.055904
0.859598,0.050000
0.889941,0.050000
0.920284,0.050000
0.950627,0.050000
0.980970,0.050000
1.011312,0.050000
1.041655,0.050000
1.071998,0.050000
1.102341,0.050000
1.132684,0.050000
1.163027,0.050000
1.193369,0.050000
1.223712,0.050000
1.254055,0.050000
1.284398,0.050000
1.314741,0.050000
1.345083,0.050000
1.375426,0.050000
1.405769,0.050000
1.436112,0.050000
1.466455,0.050000
1.496797,0.050000
