current_density_A_per_cm2,voltage_V
0.010000,1.061001
0.035504,0.979799
0.061007,0.919995
0.086511,0.867982
0.112015,0.818221
0.137519,0.766517
0.163022,0.706721
0.188526,0.620405
0.214030,0.414068
0.239533,0.393722
0.265037,0.374322
0.290541,0.355706
0.316044,0.337750
0.341548,0.320358
0.367052,0.303453
0.392556,0.286971
0.418059,0.270864
0.443563,0.255087
0.469067,0.239606
0.494570,0.224391
0.520074,0.209416
0.545578,0.194658
0.571082,0.180099
0.596585,0.165722
0.622089,0.151511
0.647593,0.137455
0.673096,0.123541
0.698600,0.109760
0.724104,0.096101
0.749607,0.082557
0.775111,0.069120
0.800615,0.055783
0.826119,0.050000
0.851622,0.050000
0.877126,0.050000
0.902630,0.050000
0.928133,0.050000
0.953637,0.050000
0.979141,0.050000
1.004645,0.050000
1.030148,0.050000
1.055652,0.050000
1.081156,0.050000
1.106659,0.050000
1.132163,0.050000
1.157667,0.050000
1.183170,0.050000
1.208674,0.050000
1.234178,0.050000
1.259682,0.050000
