current_density_A_per_m2,voltage_V
0.000000,1.208601
242.042911,0.000000
484.085822,0.000000
726.128733,0.000000
968.171645,0.000000
1210.214556,0.000000
1452.257467,0.000000
1694.300378,0.000000
1936.343289,0.000000
2178.386200,0.000000
2420.429111,0.000000
2662.472023,0.000000
2904.514934,0.000000
3146.557845,0.000000
3388.600756,0.000000
3630.643667,0.000000
3872.686578,0.000000
4114.729489,0.000000
4356.772401,0.000000
4598.815312,0.000000
4840.858223,0.000000
5082.901134,0.000000
5324.944045,0.000000
5566.986956,0.000000
5809.029867,0.000000
6051.072779,0.000000
6293.115690,0.000000
6535.158601,0.000000
6777.201512,0.000000
7019.244423,0.000000
7261.287334,0.000000
7503.330246,0.000000
7745.373157,0.000000
7987.416068,0.000000
8229.458979,0.000000
8471.501890,0.000000
8713.544801,0.000000
8955.587712,0.000000
9197.630624,0.000000
9439.673535,0.000000
9681.716446,0.000000
9923.759357,0.000000
10165.802268,0.000000
10407.845179,0.000000
10649.888090,0.000000
10891.931002,0.000000
11133.973913,0.000000
11376.016824,0.000000
11618.059735,0.000000
11860.102646,0.000000
12102.145557,0.000000
12344.188468,0.000000
12586.231380,0.000000
12828.274291,0.000000
13070.317202,0.000000
13312.360113,0.000000
13554.403024,0.000000
13796.445935,0.000000
14038.488846,0.000000
14280.531758,0.000000
