current_density_A_per_m2,voltage_V
0.000000,1.208383
237.077965,0.000000
474.155931,0.000000
711.233896,0.000000
948.311861,0.000000
1185.389827,0.000000
1422.467792,0.000000
1659.545757,0.000000
1896.623723,0.000000
2133.701688,0.000000
2370.779653,0.000000
2607.857618,0.000000
2844.935584,0.000000
3082.013549,0.000000
3319.091514,0.000000
3556.169480,0.000000
3793.247445,0.000000
4030.325410,0.000000
4267.403376,0.000000
4504.481341,0.000000
4741.559306,0.000000
4978.637272,0.000000
5215.715237,0.000000
5452.793202,0.000000
5689.871168,0.000000
5926.949133,0.000000
6164.027098,0.000000
6401.105064,0.000000
6638.183029,0.000000
6875.260994,0.000000
7112.338960,0.000000
7349.416925,0.000000
7586.494890,0.000000
7823.572855,0.000000
8060.650821,0.000000
8297.728786,0.000000
8534.806751,0.000000
8771.884717,0.000000
9008.962682,0.000000
9246.040647,0.000000
9483.118613,0.000000
9720.196578,0.000000
9957.274543,0.000000
10194.352509,0.000000
10431.430474,0.000000
10668.508439,0.000000
10905.586405,0.000000
11142.664370,0.000000
11379.742335,0.000000
11616.820301,0.000000
11853.898266,0.000000
12090.976231,0.000000
12328.054197,0.000000
12565.132162,0.000000
12802.210127,0.000000
13039.288092,0.000000
13276.366058,0.000000
13513.444023,0.000000
13750.521988,0.000000
13987.599954,0.000000
