current_density_A_per_m2,voltage_V
0.000000,1.207220
210.661093,0.000000
421.322186,0.000000
631.983279,0.000000
842.644372,0.000000
1053.305465,0.000000
1263.966558,0.000000
1474.627651,0.000000
1685.288744,0.000000
1895.949837,0.000000
2106.610930,0.000000
2317.272022,0.000000
2527.933115,0.000000
2738.594208,0.000000
2949.255301,0.000000
3159.916394,0.000000
3370.577487,0.000000
3581.238580,0.000000
3791.899673,0.000000
4002.560766,0.000000
4213.221859,0.000000
4423.882952,0.000000
4634.544045,0.000000
4845.205138,0.000000
5055.866231,0.000000
5266.527324,0.000000
5477.188417,0.000000
5687.849510,0.000000
5898.510603,0.000000
6109.171696,0.000000
6319.832789,0.000000
6530.493882,0.000000
6741.154975,0.000000
6951.816067,0.000000
7162.477160,0.000000
7373.138253,0.000000
7583.799346,0.000000
7794.460439,0.000000
8005.121532,0.000000
8215.782625,0.000000
8426.443718,0.000000
8637.104811,0.000000
8847.765904,0.000000
9058.426997,0.000000
9269.088090,0.000000
9479.749183,0.000000
9690.410276,0.000000
9901.071369,0.000000
10111.732462,0.000000
10322.393555,0.000000
10533.054648,0.000000
10743.715741,0.000000
10954.376834,0.000000
11165.037927,0.000000
11375.699020,0.000000
11586.360112,0.000000
11797.021205,0.000000
12007.682298,0.000000
12218.343391,0.000000
12429.004484,0.000000
