current_density_A_per_m2,voltage_V
0.000000,1.209166
254.874649,0.000000
509.749298,0.000000
764.623947,0.000000
1019.498596,0.000000
1274.373244,0.000000
1529.247893,0.000000
1784.122542,0.000000
2038.997191,0.000000
2293.871840,0.000000
2548.746489,0.000000
2803.621138,0.000000
3058.495787,0.000000
3313.370436,0.000000
3568.245085,0.000000
3823.119733,0.000000
4077.994382,0.000000
4332.869031,0.000000
4587.743680,0.000000
4842.618329,0.000000
5097.492978,0.000000
5352.367627,0.000000
5607.242276,0.000000
5862.116925,0.000000
6116.991574,0.000000
6371.866222,0.000000
6626.740871,0.000000
6881.615520,0.000000
7136.490169,0.000000
7391.364818,0.000000
7646.239467,0.000000
7901.114116,0.000000
8155.988765,0.000000
8410.863414,0.000000
8665.738062,0.000000
8920.612711,0.000000
9175.487360,0.000000
9430.362009,0.000000
9685.236658,0.000000
9940.111307,0.000000
10194.985956,0.000000
10449.860605,0.000000
10704.735254,0.000000
10959.609903,0.000000
11214.484551,0.000000
11469.359200,0.000000
11724.233849,0.000000
11979.108498,0.000000
12233.983147,0.000000
12488.857796,0.000000
12743.732445,0.000000
12998.607094,0.000000
13253.481743,0.000000
13508.356392,0.000000
13763.231040,0.000000
14018.105689,0.000000
14272.980338,0.000000
14527.854987,0.000000
14782.729636,0.000000
15037.604285,0.000000
