current_density_A_per_m2,voltage_V
0.000000,1.208416
237.829343,0.000000
475.658685,0.000000
713.488028,0.000000
951.317371,0.000000
1189.146713,0.000000
1426.976056,0.000000
1664.805399,0.000000
1902.634742,0.000000
2140.464084,0.000000
2378.293427,0.000000
2616.122770,0.000000
2853.952112,0.000000
3091.781455,0.000000
3329.610798,0.000000
3567.440140,0.000000
3805.269483,0.000000
4043.098826,0.000000
4280.928169,0.000000
4518.757511,0.000000
4756.586854,0.000000
4994.416197,0.000000
5232.245539,0.000000
5470.074882,0.000000
5707.904225,0.000000
5945.733567,0.000000
6183.562910,0.000000
6421.392253,0.000000
6659.221596,0.000000
6897.050938,0.000000
7134.880281,0.000000
7372.709624,0.000000
7610.538966,0.000000
7848.368309,0.000000
8086.197652,0.000000
8324.026994,0.000000
8561.856337,0.000000
8799.685680,0.000000
9037.515023,0.000000
9275.344365,0.000000
9513.173708,0.000000
9751.003051,0.000000
9988.832393,0.000000
10226.661736,0.000000
10464.491079,0.000000
10702.320421,0.000000
10940.149764,0.000000
11177.979107,0.000000
11415.808450,0.000000
11653.637792,0.000000
11891.467135,0.000000
12129.296478,0.000000
12367.125820,0.000000
12604.955163,0.000000
12842.784506,0.000000
13080.613848,0.000000
13318.443191,0.000000
13556.272534,0.000000
13794.101877,0.000000
14031.931219,0.000000
