current_density_A_per_m2,voltage_V
0.000000,1.207624
219.845957,0.000000
439.691913,0.000000
659.537870,0.000000
879.383827,0.000000
1099.229784,0.000000
1319.075740,0.000000
1538.921697,0.000000
1758.767654,0.000000
1978.613611,0.000000
2198.459567,0.000000
2418.305524,0.000000
2638.151481,0.000000
2857.997438,0.000000
3077.843394,0.000000
3297.689351,0.000000
3517.535308,0.000000
3737.381265,0.000000
3957.227221,0.000000
4177.073178,0.000000
4396.919135,0.000000
4616.765091,0.000000
4836.611048,0.000000
5056.457005,0.000000
5276.302962,0.000000
5496.148918,0.000000
5715.994875,0.000000
5935.840832,0.000000
6155.686789,0.000000
6375.532745,0.000000
6595.378702,0.000000
6815.224659,0.000000
7035.070616,0.000000
7254.916572,0.000000
7474.762529,0.000000
7694.608486,0.000000
7914.454443,0.000000
8134.300399,0.000000
8354.146356,0.000000
8573.992313,0.000000
8793.838269,0.000000
9013.684226,0.000000
9233.530183,0.000000
9453.376140,0.000000
9673.222096,0.000000
9893.068053,0.000000
10112.914010,0.000000
10332.759967,0.000000
10552.605923,0.000000
10772.451880,0.000000
10992.297837,0.000000
11212.143794,0.000000
11431.989750,0.000000
11651.835707,0.000000
11871.681664,0.000000
12091.527620,0.000000
12311.373577,0.000000
12531.219534,0.000000
12751.065491,0.000000
12970.911447,0.000000
