current_density_A_per_m2,voltage_V
0.000000,1.209207
255.794027,0.000000
511.588053,0.000000
767.382080,0.000000
1023.176107,0.000000
1278.970134,0.000000
1534.764160,0.000000
1790.558187,0.000000
2046.352214,0.000000
2302.146241,0.000000
2557.940267,0.000000
2813.734294,0.000000
3069.528321,0.000000
3325.322347,0.000000
3581.116374,0.000000
3836.910401,0.000000
4092.704428,0.000000
4348.498454,0.000000
4604.292481,0.000000
4860.086508,0.000000
5115.880535,0.000000
5371.674561,0.000000
5627.468588,0.000000
5883.262615,0.000000
6139.056641,0.000000
6394.850668,0.000000
6650.644695,0.000000
6906.438722,0.000000
7162.232748,0.000000
7418.026775,0.000000
7673.820802,0.000000
7929.614829,0.000000
8185.408855,0.000000
8441.202882,0.000000
8696.996909,0.000000
8952.790936,0.000000
9208.584962,0.000000
9464.378989,0.000000
9720.173016,0.000000
9975.967042,0.000000
10231.761069,0.000000
10487.555096,0.000000
10743.349123,0.000000
10999.143149,0.000000
11254.937176,0.000000
11510.731203,0.000000
11766.525230,0.000000
12022.319256,0.000000
12278.113283,0.000000
12533.907310,0.000000
12789.701336,0.000000
13045.495363,0.000000
13301.289390,0.000000
13557.083417,0.000000
13812.877443,0.000000
14068.671470,0.000000
14324.465497,0.000000
14580.259524,0.000000
14836.053550,0.000000
15091.847577,0.000000
