current_density_A_per_m2,voltage_V
0.000000,1.209631
265.432420,0.000000
530.864839,0.000000
796.297259,0.000000
1061.729678,0.000000
1327.162098,0.000000
1592.594517,0.000000
1858.026937,0.000000
2123.459357,0.000000
2388.891776,0.000000
2654.324196,0.000000
2919.756615,0.000000
3185.189035,0.000000
3450.621454,0.000000
3716.053874,0.000000
3981.486293,0.000000
4246.918713,0.000000
4512.351133,0.000000
4777.783552,0.000000
5043.215972,0.000000
5308.648391,0.000000
5574.080811,0.000000
5839.513230,0.000000
6104.945650,0.000000
6370.378070,0.000000
6635.810489,0.000000
6901.242909,0.000000
7166.675328,0.000000
7432.107748,0.000000
7697.540167,0.000000
7962.972587,0.000000
8228.405007,0.000000
8493.837426,0.000000
8759.269846,0.000000
9024.702265,0.000000
9290.134685,0.000000
9555.567104,0.000000
9820.999524,0.000000
10086.431944,0.000000
10351.864363,0.000000
10617.296783,0.000000
10882.729202,0.000000
11148.161622,0.000000
11413.594041,0.000000
11679.026461,0.000000
11944.458880,0.000000
12209.891300,0.000000
12475.323720,0.000000
12740.756139,0.000000
13006.188559,0.000000
13271.620978,0.000000
13537.053398,0.000000
13802.485817,0.000000
14067.918237,0.000000
14333.350657,0.000000
14598.783076,0.000000
14864.215496,0.000000
15129.647915,0.000000
15395.080335,0.000000
15660.512754,0.000000
