current_density_A_per_m2,voltage_V
0.000000,1.206191
187.287277,0.000000
374.574553,0.000000
561.861830,0.000000
749.149106,0.000000
936.436383,0.000000
1123.723659,0.000000
1311.010936,0.000000
1498.298212,0.000000
1685.585489,0.000000
1872.872766,0.000000
2060.160042,0.000000
2247.447319,0.000000
2434.734595,0.000000
2622.021872,0.000000
2809.309148,0.000000
2996.596425,0.000000
3183.883701,0.000000
3371.170978,0.000000
3558.458254,0.000000
3745.745531,0.000000
3933.032808,0.000000
4120.320084,0.000000
4307.607361,0.000000
4494.894637,0.000000
4682.181914,0.000000
4869.469190,0.000000
5056.756467,0.000000
5244.043743,0.000000
5431.331020,0.000000
5618.618297,0.000000
5805.905573,0.000000
5993.192850,0.000000
6180.480126,0.000000
6367.767403,0.000000
6555.054679,0.000000
6742.341956,0.000000
6929.629232,0.000000
7116.916509,0.000000
7304.203785,0.000000
7491.491062,0.000000
7678.778339,0.000000
7866.065615,0.000000
8053.352892,0.000000
8240.640168,0.000000
8427.927445,0.000000
8615.214721,0.000000
8802.501998,0.000000
8989.789274,0.000000
9177.076551,0.000000
9364.363828,0.000000
9551.651104,0.000000
9738.938381,0.000000
9926.225657,0.000000
10113.512934,0.000000
10300.800210,0.000000
10488.087487,0.000000
10675.374763,0.000000
10862.662040,0.000000
11049.949317,0.000000
