current_density_A_per_m2,voltage_V
0.000000,1.206608
196.758871,0.000000
393.517742,0.000000
590.276613,0.000000
787.035484,0.000000
983.794354,0.000000
1180.553225,0.000000
1377.312096,0.000000
1574.070967,0.000000
1770.829838,0.000000
1967.588709,0.000000
2164.347580,0.000000
2361.106451,0.000000
2557.865321,0.000000
2754.624192,0.000000
2951.383063,0.000000
3148.141934,0.000000
3344.900805,0.000000
3541.659676,0.000000
3738.418547,0.000000
3935.177418,0.000000
4131.936289,0.000000
4328.695159,0.000000
4525.454030,0.000000
4722.212901,0.000000
4918.971772,0.000000
5115.730643,0.000000
5312.489514,0.000000
5509.248385,0.000000
5706.007256,0.000000
5902.766127,0.000000
6099.524997,0.000000
6296.283868,0.000000
6493.042739,0.000000
6689.801610,0.000000
6886.560481,0.000000
7083.319352,0.000000
7280.078223,0.000000
7476.837094,0.000000
7673.595964,0.000000
7870.354835,0.000000
8067.113706,0.000000
8263.872577,0.000000
8460.631448,0.000000
8657.390319,0.000000
8854.149190,0.000000
9050.908061,0.000000
9247.666932,0.000000
9444.425802,0.000000
9641.184673,0.000000
9837.943544,0.000000
10034.702415,0.000000
10231.461286,0.000000
10428.220157,0.000000
10624.979028,0.000000
10821.737899,0.000000
11018.496769,0.000000
11215.255640,0.000000
11412.014511,0.000000
11608.773382,0.000000
