current_density_A_per_m2,voltage_V
0.000000,1.208109
230.856877,0.000000
461.713754,0.000000
692.570631,0.000000
923.427509,0.000000
1154.284386,0.000000
1385.141263,0.000000
1615.998140,0.000000
1846.855017,0.000000
2077.711894,0.000000
2308.568771,0.000000
2539.425648,0.000000
2770.282526,0.000000
3001.139403,0.000000
3231.996280,0.000000
3462.853157,0.000000
3693.710034,0.000000
3924.566911,0.000000
4155.423788,0.000000
4386.280665,0.000000
4617.137543,0.000000
4847.994420,0.000000
5078.851297,0.000000
5309.708174,0.000000
5540.565051,0.000000
5771.421928,0.000000
6002.278805,0.000000
6233.135682,0.000000
6463.992560,0.000000
6694.849437,0.000000
6925.706314,0.000000
7156.563191,0.000000
7387.420068,0.000000
7618.276945,0.000000
7849.133822,0.000000
8079.990699,0.000000
8310.847577,0.000000
8541.704454,0.000000
8772.561331,0.000000
9003.418208,0.000000
9234.275085,0.000000
9465.131962,0.000000
9695.988839,0.000000
9926.845716,0.000000
10157.702594,0.000000
10388.559471,0.000000
10619.416348,0.000000
10850.273225,0.000000
11081.130102,0.000000
11311.986979,0.000000
11542.843856,0.000000
11773.700733,0.000000
12004.557611,0.000000
12235.414488,0.000000
12466.271365,0.000000
12697.128242,0.000000
12927.985119,0.000000
13158.841996,0.000000
13389.698873,0.000000
13620.555750,0.000000
