current_density_A_per_m2,voltage_V
0.000000,1.207584
218.932725,0.000000
437.865450,0.000000
656.798175,0.000000
875.730900,0.000000
1094.663625,0.000000
1313.596350,0.000000
1532.529074,0.000000
1751.461799,0.000000
1970.394524,0.000000
2189.327249,0.000000
2408.259974,0.000000
2627.192699,0.000000
2846.125424,0.000000
3065.058149,0.000000
3283.990874,0.000000
3502.923599,0.000000
3721.856324,0.000000
3940.789049,0.000000
4159.721773,0.000000
4378.654498,0.000000
4597.587223,0.000000
4816.519948,0.000000
5035.452673,0.000000
5254.385398,0.000000
5473.318123,0.000000
5692.250848,0.000000
5911.183573,0.000000
6130.116298,0.000000
6349.049023,0.000000
6567.981748,0.000000
6786.914472,0.000000
7005.847197,0.000000
7224.779922,0.000000
7443.712647,0.000000
7662.645372,0.000000
7881.578097,0.000000
8100.510822,0.000000
8319.443547,0.000000
8538.376272,0.000000
8757.308997,0.000000
8976.241722,0.000000
9195.174447,0.000000
9414.107171,0.000000
9633.039896,0.000000
9851.972621,0.000000
10070.905346,0.000000
10289.838071,0.000000
10508.770796,0.000000
10727.703521,0.000000
10946.636246,0.000000
11165.568971,0.000000
11384.501696,0.000000
11603.434421,0.000000
11822.367146,0.000000
12041.299871,0.000000
12260.232595,0.000000
12479.165320,0.000000
12698.098045,0.000000
12917.030770,0.000000
