current_density_A_per_m2,voltage_V
0.000000,1.210503
285.245052,0.000000
570.490104,0.000000
855.735155,0.000000
1140.980207,0.000000
1426.225259,0.000000
1711.470311,0.000000
1996.715363,0.000000
2281.960415,0.000000
2567.205466,0.000000
2852.450518,0.000000
3137.695570,0.000000
3422.940622,0.000000
3708.185674,0.000000
3993.430726,0.000000
4278.675777,0.000000
4563.920829,0.000000
4849.165881,0.000000
5134.410933,0.000000
5419.655985,0.000000
5704.901036,0.000000
5990.146088,0.000000
6275.391140,0.000000
6560.636192,0.000000
6845.881244,0.000000
7131.126296,0.000000
7416.371347,0.000000
7701.616399,0.000000
7986.861451,0.000000
8272.106503,0.000000
8557.351555,0.000000
8842.596607,0.000000
9127.841658,0.000000
9413.086710,0.000000
9698.331762,0.000000
9983.576814,0.000000
10268.821866,0.000000
10554.066917,0.000000
10839.311969,0.000000
11124.557021,0.000000
11409.802073,0.000000
11695.047125,0.000000
11980.292177,0.000000
12265.537228,0.000000
12550.782280,0.000000
12836.027332,0.000000
13121.272384,0.000000
13406.517436,0.000000
13691.762487,0.000000
13977.007539,0.000000
14262.252591,0.000000
14547.497643,0.000000
14832.742695,0.000000
15117.987747,0.000000
15403.232798,0.000000
15688.477850,0.000000
15973.722902,0.000000
16258.967954,0.000000
16544.213006,0.000000
16829.458058,0.000000
