current_density_A_per_m2,voltage_V
0.000000,1.209308
258.093523,0.000000
516.187045,0.000000
774.280568,0.000000
1032.374090,0.000000
1290.467613,0.000000
1548.561135,0.000000
1806.654658,0.000000
2064.748180,0.000000
2322.841703,0.000000
2580.935225,0.000000
2839.028748,0.000000
3097.122270,0.000000
3355.215793,0.000000
3613.309315,0.000000
3871.402838,0.000000
4129.496360,0.000000
4387.589883,0.000000
4645.683405,0.000000
4903.776928,0.000000
5161.870450,0.000000
5419.963973,0.000000
5678.057495,0.000000
5936.151018,0.000000
6194.244540,0.000000
6452.338063,0.000000
6710.431585,0.000000
6968.525108,0.000000
7226.618630,0.000000
7484.712153,0.000000
7742.805675,0.000000
8000.899198,0.000000
8258.992720,0.000000
8517.086243,0.000000
8775.179765,0.000000
9033.273288,0.000000
9291.366810,0.000000
9549.460333,0.000000
9807.553856,0.000000
10065.647378,0.000000
10323.740901,0.000000
10581.834423,0.000000
10839.927946,0.000000
11098.021468,0.000000
11356.114991,0.000000
11614.208513,0.000000
11872.302036,0.000000
12130.395558,0.000000
12388.489081,0.000000
12646.582603,0.000000
12904.676126,0.000000
13162.769648,0.000000
13420.863171,0.000000
13678.956693,0.000000
13937.050216,0.000000
14195.143738,0.000000
14453.237261,0.000000
14711.330783,0.000000
14969.424306,0.000000
15227.517828,0.000000
