current_density_A_per_m2,voltage_V
0.000000,1.205913
180.951417,0.000000
361.902834,0.000000
542.854251,0.000000
723.805667,0.000000
904.757084,0.000000
1085.708501,0.000000
1266.659918,0.000000
1447.611335,0.000000
1628.562752,0.000000
1809.514169,0.000000
1990.465585,0.000000
2171.417002,0.000000
2352.368419,0.000000
2533.319836,0.000000
2714.271253,0.000000
2895.222670,0.000000
3076.174086,0.000000
3257.125503,0.000000
3438.076920,0.000000
3619.028337,0.000000
3799.979754,0.000000
3980.931171,0.000000
4161.882588,0.000000
4342.834004,0.000000
4523.785421,0.000000
4704.736838,0.000000
4885.688255,0.000000
5066.639672,0.000000
5247.591089,0.000000
5428.542506,0.000000
5609.493922,0.000000
5790.445339,0.000000
5971.396756,0.000000
6152.348173,0.000000
6333.299590,0.000000
6514.251007,0.000000
6695.202423,0.000000
6876.153840,0.000000
7057.105257,0.000000
7238.056674,0.000000
7419.008091,0.000000
7599.959508,0.000000
7780.910925,0.000000
7961.862341,0.000000
8142.813758,0.000000
8323.765175,0.000000
8504.716592,0.000000
8685.668009,0.000000
8866.619426,0.000000
9047.570843,0.000000
9228.522259,0.000000
9409.473676,0.000000
9590.425093,0.000000
9771.376510,0.000000
9952.327927,0.000000
10133.279344,0.000000
10314.230760,0.000000
10495.182177,0.000000
10676.133594,0.000000
