current_density_A_per_m2,voltage_V
0.000000,1.208359
236.533401,0.000000
473.066801,0.000000
709.600202,0.000000
946.133603,0.000000
1182.667003,0.000000
1419.200404,0.000000
1655.733805,0.000000
1892.267205,0.000000
2128.800606,0.000000
2365.334007,0.000000
2601.867407,0.000000
2838.400808,0.000000
3074.934209,0.000000
3311.467609,0.000000
3548.001010,0.000000
3784.534410,0.000000
4021.067811,0.000000
4257.601212,0.000000
4494.134612,0.000000
4730.668013,0.000000
4967.201414,0.000000
5203.734814,0.000000
5440.268215,0.000000
5676.801616,0.000000
5913.335016,0.000000
6149.868417,0.000000
6386.401818,0.000000
6622.935218,0.000000
6859.468619,0.000000
7096.002020,0.000000
7332.535420,0.000000
7569.068821,0.000000
7805.602222,0.000000
8042.135622,0.000000
8278.669023,0.000000
8515.202424,0.000000
8751.735824,0.000000
8988.269225,0.000000
9224.802626,0.000000
9461.336026,0.000000
9697.869427,0.000000
9934.402828,0.000000
10170.936228,0.000000
10407.469629,0.000000
10644.003029,0.000000
10880.536430,0.000000
11117.069831,0.000000
11353.603231,0.000000
11590.136632,0.000000
11826.670033,0.000000
12063.203433,0.000000
12299.736834,0.000000
12536.270235,0.000000
12772.803635,0.000000
13009.337036,0.000000
13245.870437,0.000000
13482.403837,0.000000
13718.937238,0.000000
13955.470639,0.000000
