current_density_A_per_cm2,voltage_V
0.010000,1.044716
0.033175,0.959360
0.056350,0.887760
0.079525,0.811588
0.102700,0.693315
0.125875,0.482717
0.149050,0.459042
0.172225,0.437222
0.195400,0.416834
0.218575,0.397584
0.241750,0.379261
0.264925,0.361707
0.288100,0.344802
0.311275,0.328452
0.334450,0.312582
0.357625,0.297130
0.380800,0.282047
0.403975,0.267292
0.427150,0.252829
0.450325,0.238630
0.473500,0.224668
0.496675,0.210921
0.519850,0.197372
0.543026,0.184003
0.566201,0.170800
0.589376,0.157750
0.612551,0.144841
0.635726,0.132063
0.658901,0.119408
0.682076,0.106867
0.705251,0.094432
0.728426,0.082097
0.751601,0.069856
0.774776,0.057703
0.797951,0.050000
0.821126,0.050000
0.844301,0.050000
0.867476,0.050000
0.890651,0.050000
0.913826,0.050000
0.937001,0.050000
0.960176,0.050000
0.983351,0.050000
1.006526,0.050000
1.029701,0.050000
1.052876,0.050000
1.076051,0.050000
1.099226,0.050000
1.122401,0.050000
1.145576,0.050000
