current_density_A_per_m2,voltage_V
0.000000,1.209406
260.332396,0.000000
520.664792,0.000000
780.997188,0.000000
1041.329584,0.000000
1301.661980,0.000000
1561.994376,0.000000
1822.326772,0.000000
2082.659168,0.000000
2342.991564,0.000000
2603.323960,0.000000
2863.656356,0.000000
3123.988752,0.000000
3384.321148,0.000000
3644.653544,0.000000
3904.985940,0.000000
4165.318336,0.000000
4425.650732,0.000000
4685.983128,0.000000
4946.315524,0.000000
5206.647920,0.000000
5466.980316,0.000000
5727.312712,0.000000
5987.645108,0.000000
6247.977504,0.000000
6508.309900,0.000000
6768.642296,0.000000
7028.974692,0.000000
7289.307088,0.000000
7549.639484,0.000000
7809.971880,0.000000
8070.304276,0.000000
8330.636672,0.000000
8590.969068,0.000000
8851.301464,0.000000
9111.633860,0.000000
9371.966256,0.000000
9632.298652,0.000000
9892.631048,0.000000
10152.963444,0.000000
10413.295840,0.000000
10673.628236,0.000000
10933.960633,0.000000
11194.293029,0.000000
11454.625425,0.000000
11714.957821,0.000000
11975.290217,0.000000
12235.622613,0.000000
12495.955009,0.000000
12756.287405,0.000000
13016.619801,0.000000
13276.952197,0.000000
13537.284593,0.000000
13797.616989,0.000000
14057.949385,0.000000
14318.281781,0.000000
14578.614177,0.000000
14838.946573,0.000000
15099.278969,0.000000
15359.611365,0.000000
