current_density_A_per_m2,voltage_V
0.000000,1.208317
235.592090,0.000000
471.184180,0.000000
706.776270,0.000000
942.368360,0.000000
1177.960450,0.000000
1413.552540,0.000000
1649.144630,0.000000
1884.736720,0.000000
2120.328810,0.000000
2355.920900,0.000000
2591.512990,0.000000
2827.105080,0.000000
3062.697170,0.000000
3298.289260,0.000000
3533.881350,0.000000
3769.473440,0.000000
4005.065530,0.000000
4240.657620,0.000000
4476.249710,0.000000
4711.841800,0.000000
4947.433890,0.000000
5183.025980,0.000000
5418.618070,0.000000
5654.210160,0.000000
5889.802250,0.000000
6125.394340,0.000000
6360.986430,0.000000
6596.578520,0.000000
6832.170610,0.000000
7067.762700,0.000000
7303.354790,0.000000
7538.946880,0.000000
7774.538970,0.000000
8010.131060,0.000000
8245.723150,0.000000
8481.315240,0.000000
8716.907330,0.000000
8952.499420,0.000000
9188.091510,0.000000
9423.683600,0.000000
9659.275690,0.000000
9894.867780,0.000000
10130.459870,0.000000
10366.051960,0.000000
10601.644050,0.000000
10837.236140,0.000000
11072.828230,0.000000
11308.420320,0.000000
11544.012410,0.000000
11779.604500,0.000000
12015.196590,0.000000
12250.788680,0.000000
12486.380770,0.000000
12721.972859,0.000000
12957.564949,0.000000
13193.157039,0.000000
13428.749129,0.000000
13664.341219,0.000000
13899.933309,0.000000
