current_density_A_per_cm2,voltage_V
0.010000,1.047119
0.028540,0.979503
0.047080,0.923678
0.065620,0.870377
0.084160,0.812547
0.102699,0.736057
0.121239,0.493730
0.139779,0.474583
0.158319,0.456725
0.176859,0.439900
0.195399,0.423922
0.213939,0.408651
0.232479,0.393979
0.251019,0.379821
0.269559,0.366109
0.288098,0.352787
0.306638,0.339811
0.325178,0.327140
0.343718,0.314745
0.362258,0.302597
0.380798,0.290673
0.399338,0.278952
0.417878,0.267418
0.436418,0.256054
0.454958,0.244846
0.473497,0.233784
0.492037,0.222857
0.510577,0.212053
0.529117,0.201367
0.547657,0.190788
0.566197,0.180311
0.584737,0.169929
0.603277,0.159636
0.621817,0.149428
0.640356,0.139299
0.658896,0.129245
0.677436,0.119262
0.695976,0.109346
0.714516,0.099494
0.733056,0.089702
0.751596,0.079968
0.770136,0.070289
0.788676,0.060662
0.807216,0.051085
0.825755,0.050000
0.844295,0.050000
0.862835,0.050000
0.881375,0.050000
0.899915,0.050000
0.918455,0.050000
