current_density_A_per_m2,voltage_V
0.000000,1.209727
267.610819,0.000000
535.221639,0.000000
802.832458,0.000000
1070.443277,0.000000
1338.054097,0.000000
1605.664916,0.000000
1873.275735,0.000000
2140.886554,0.000000
2408.497374,0.000000
2676.108193,0.000000
2943.719012,0.000000
3211.329832,0.000000
3478.940651,0.000000
3746.551470,0.000000
4014.162290,0.000000
4281.773109,0.000000
4549.383928,0.000000
4816.994747,0.000000
5084.605567,0.000000
5352.216386,0.000000
5619.827205,0.000000
5887.438025,0.000000
6155.048844,0.000000
6422.659663,0.000000
6690.270483,0.000000
6957.881302,0.000000
7225.492121,0.000000
7493.102940,0.000000
7760.713760,0.000000
8028.324579,0.000000
8295.935398,0.000000
8563.546218,0.000000
8831.157037,0.000000
9098.767856,0.000000
9366.378676,0.000000
9633.989495,0.000000
9901.600314,0.000000
10169.211133,0.000000
10436.821953,0.000000
10704.432772,0.000000
10972.043591,0.000000
11239.654411,0.000000
11507.265230,0.000000
11774.876049,0.000000
12042.486869,0.000000
12310.097688,0.000000
12577.708507,0.000000
12845.319326,0.000000
13112.930146,0.000000
13380.540965,0.000000
13648.151784,0.000000
13915.762604,0.000000
14183.373423,0.000000
14450.984242,0.000000
14718.595062,0.000000
14986.205881,0.000000
15253.816700,0.000000
15521.427519,0.000000
15789.038339,0.000000
