current_density_A_per_m2,voltage_V
0.000000,1.206830
201.792459,0.000000
403.584918,0.000000
605.377378,0.000000
807.169837,0.000000
1008.962296,0.000000
1210.754755,0.000000
1412.547215,0.000000
1614.339674,0.000000
1816.132133,0.000000
2017.924592,0.000000
2219.717051,0.000000
2421.509511,0.000000
2623.301970,0.000000
2825.094429,0.000000
3026.886888,0.000000
3228.679348,0.000000
3430.471807,0.000000
3632.264266,0.000000
3834.056725,0.000000
4035.849184,0.000000
4237.641644,0.000000
4439.434103,0.000000
4641.226562,0.000000
4843.019021,0.000000
5044.811481,0.000000
5246.603940,0.000000
5448.396399,0.000000
5650.188858,0.000000
5851.981317,0.000000
6053.773777,0.000000
6255.566236,0.000000
6457.358695,0.000000
6659.151154,0.000000
6860.943614,0.000000
7062.736073,0.000000
7264.528532,0.000000
7466.320991,0.000000
7668.113450,0.000000
7869.905910,0.000000
8071.698369,0.000000
8273.490828,0.000000
8475.283287,0.000000
8677.075747,0.000000
8878.868206,0.000000
9080.660665,0.000000
9282.453124,0.000000
9484.245583,0.000000
9686.038043,0.000000
9887.830502,0.000000
10089.622961,0.000000
10291.415420,0.000000
10493.207880,0.000000
10695.000339,0.000000
10896.792798,0.000000
11098.585257,0.000000
11300.377716,0.000000
11502.170176,0.000000
11703.962635,0.000000
11905.755094,0.000000
