current_density_A_per_m2,voltage_V
0.000000,1.208536
240.555080,0.000000
481.110161,0.000000
721.665241,0.000000
962.220322,0.000000
1202.775402,0.000000
1443.330483,0.000000
1683.885563,0.000000
1924.440644,0.000000
2164.995724,0.000000
2405.550804,0.000000
2646.105885,0.000000
2886.660965,0.000000
3127.216046,0.000000
3367.771126,0.000000
3608.326207,0.000000
3848.881287,0.000000
4089.436368,0.000000
4329.991448,0.000000
4570.546528,0.000000
4811.101609,0.000000
5051.656689,0.000000
5292.211770,0.000000
5532.766850,0.000000
5773.321931,0.000000
6013.877011,0.000000
6254.432092,0.000000
6494.987172,0.000000
6735.542252,0.000000
6976.097333,0.000000
7216.652413,0.000000
7457.207494,0.000000
7697.762574,0.000000
7938.317655,0.000000
8178.872735,0.000000
8419.427816,0.000000
8659.982896,0.000000
8900.537976,0.000000
9141.093057,0.000000
9381.648137,0.000000
9622.203218,0.000000
9862.758298,0.000000
10103.313379,0.000000
10343.868459,0.000000
10584.423540,0.000000
10824.978620,0.000000
11065.533700,0.000000
11306.088781,0.000000
11546.643861,0.000000
11787.198942,0.000000
12027.754022,0.000000
12268.309103,0.000000
12508.864183,0.000000
12749.419264,0.000000
12989.974344,0.000000
13230.529424,0.000000
13471.084505,0.000000
13711.639585,0.000000
13952.194666,0.000000
14192.749746,0.000000
