current_density_A_per_m2,voltage_V
0.000000,1.208393
237.299334,0.000000
474.598668,0.000000
711.898002,0.000000
949.197335,0.000000
1186.496669,0.000000
1423.796003,0.000000
1661.095337,0.000000
1898.394671,0.000000
2135.694005,0.000000
2372.993338,0.000000
2610.292672,0.000000
2847.592006,0.000000
3084.891340,0.000000
3322.190674,0.000000
3559.490008,0.000000
3796.789341,0.000000
4034.088675,0.000000
4271.388009,0.000000
4508.687343,0.000000
4745.986677,0.000000
4983.286011,0.000000
5220.585344,0.000000
5457.884678,0.000000
5695.184012,0.000000
5932.483346,0.000000
6169.782680,0.000000
6407.082014,0.000000
6644.381348,0.000000
6881.680681,0.000000
7118.980015,0.000000
7356.279349,0.000000
7593.578683,0.000000
7830.878017,0.000000
8068.177351,0.000000
8305.476684,0.000000
8542.776018,0.000000
8780.075352,0.000000
9017.374686,0.000000
9254.674020,0.000000
9491.973354,0.000000
9729.272687,0.000000
9966.572021,0.000000
10203.871355,0.000000
10441.170689,0.000000
10678.470023,0.000000
10915.769357,0.000000
11153.068691,0.000000
11390.368024,0.000000
11627.667358,0.000000
11864.966692,0.000000
12102.266026,0.000000
12339.565360,0.000000
12576.864694,0.000000
12814.164027,0.000000
13051.463361,0.000000
13288.762695,0.000000
13526.062029,0.000000
13763.361363,0.000000
14000.660697,0.000000
