current_density_A_per_m2,voltage_V
0.000000,1.209591
264.531136,0.000000
529.062271,0.000000
793.593407,0.000000
1058.124542,0.000000
1322.655678,0.000000
1587.186813,0.000000
1851.717949,0.000000
2116.249084,0.000000
2380.780220,0.000000
2645.311355,0.000000
2909.842491,0.000000
3174.373627,0.000000
3438.904762,0.000000
3703.435898,0.000000
3967.967033,0.000000
4232.498169,0.000000
4497.029304,0.000000
4761.560440,0.000000
5026.091575,0.000000
5290.622711,0.000000
5555.153846,0.000000
5819.684982,0.000000
6084.216118,0.000000
6348.747253,0.000000
6613.278389,0.000000
6877.809524,0.000000
7142.340660,0.000000
7406.871795,0.000000
7671.402931,0.000000
7935.934066,0.000000
8200.465202,0.000000
8464.996337,0.000000
8729.527473,0.000000
8994.058609,0.000000
9258.589744,0.000000
9523.120880,0.000000
9787.652015,0.000000
10052.183151,0.000000
10316.714286,0.000000
10581.245422,0.000000
10845.776557,0.000000
11110.307693,0.000000
11374.838828,0.000000
11639.369964,0.000000
11903.901100,0.000000
12168.432235,0.000000
12432.963371,0.000000
12697.494506,0.000000
12962.025642,0.000000
13226.556777,0.000000
13491.087913,0.000000
13755.619048,0.000000
14020.150184,0.000000
14284.681320,0.000000
14549.212455,0.000000
14813.743591,0.000000
15078.274726,0.000000
15342.805862,0.000000
15607.336997,0.000000
