current_density_A_per_m2,voltage_V
0.000000,1.206585
196.225306,0.000000
392.450612,0.000000
588.675918,0.000000
784.901225,0.000000
981.126531,0.000000
1177.351837,0.000000
1373.577143,0.000000
1569.802449,0.000000
1766.027755,0.000000
1962.253061,0.000000
2158.478368,0.000000
2354.703674,0.000000
2550.928980,0.000000
2747.154286,0.000000
2943.379592,0.000000
3139.604898,0.000000
3335.830205,0.000000
3532.055511,0.000000
3728.280817,0.000000
3924.506123,0.000000
4120.731429,0.000000
4316.956735,0.000000
4513.182041,0.000000
4709.407348,0.000000
4905.632654,0.000000
5101.857960,0.000000
5298.083266,0.000000
5494.308572,0.000000
5690.533878,0.000000
5886.759184,0.000000
6082.984491,0.000000
6279.209797,0.000000
6475.435103,0.000000
6671.660409,0.000000
6867.885715,0.000000
7064.111021,0.000000
7260.336328,0.000000
7456.561634,0.000000
7652.786940,0.000000
7849.012246,0.000000
8045.237552,0.000000
8241.462858,0.000000
8437.688164,0.000000
8633.913471,0.000000
8830.138777,0.000000
9026.364083,0.000000
9222.589389,0.000000
9418.814695,0.000000
9615.040001,0.000000
9811.265307,0.000000
10007.490614,0.000000
10203.715920,0.000000
10399.941226,0.000000
10596.166532,0.000000
10792.391838,0.000000
10988.617144,0.000000
11184.842450,0.000000
11381.067757,0.000000
11577.293063,0.000000
