current_density_A_per_m2,voltage_V
0.000000,1.206057
184.223786,0.000000
368.447573,0.000000
552.671359,0.000000
736.895146,0.000000
921.118932,0.000000
1105.342719,0.000000
1289.566505,0.000000
1473.790291,0.000000
1658.014078,0.000000
1842.237864,0.000000
2026.461651,0.000000
2210.685437,0.000000
2394.909223,0.000000
2579.133010,0.000000
2763.356796,0.000000
2947.580583,0.000000
3131.804369,0.000000
3316.028156,0.000000
3500.251942,0.000000
3684.475728,0.000000
3868.699515,0.000000
4052.923301,0.000000
4237.147088,0.000000
4421.370874,0.000000
4605.594661,0.000000
4789.818447,0.000000
4974.042233,0.000000
5158.266020,0.000000
5342.489806,0.000000
5526.713593,0.000000
5710.937379,0.000000
5895.161166,0.000000
6079.384952,0.000000
6263.608738,0.000000
6447.832525,0.000000
6632.056311,0.000000
6816.280098,0.000000
7000.503884,0.000000
7184.727670,0.000000
7368.951457,0.000000
7553.175243,0.000000
7737.399030,0.000000
7921.622816,0.000000
8105.846603,0.000000
8290.070389,0.000000
8474.294175,0.000000
8658.517962,0.000000
8842.741748,0.000000
9026.965535,0.000000
9211.189321,0.000000
9395.413108,0.000000
9579.636894,0.000000
9763.860680,0.000000
9948.084467,0.000000
10132.308253,0.000000
10316.532040,0.000000
10500.755826,0.000000
10684.979613,0.000000
10869.203399,0.000000
