current_density_A_per_m2,voltage_V
0.000000,1.206905
203.505714,0.000000
407.011427,0.000000
610.517141,0.000000
814.022854,0.000000
1017.528568,0.000000
1221.034281,0.000000
1424.539995,0.000000
1628.045708,0.000000
1831.551422,0.000000
2035.057135,0.000000
2238.562849,0.000000
2442.068562,0.000000
2645.574276,0.000000
2849.079989,0.000000
3052.585703,0.000000
3256.091416,0.000000
3459.597130,0.000000
3663.102843,0.000000
3866.608557,0.000000
4070.114271,0.000000
4273.619984,0.000000
4477.125698,0.000000
4680.631411,0.000000
4884.137125,0.000000
5087.642838,0.000000
5291.148552,0.000000
5494.654265,0.000000
5698.159979,0.000000
5901.665692,0.000000
6105.171406,0.000000
6308.677119,0.000000
6512.182833,0.000000
6715.688546,0.000000
6919.194260,0.000000
7122.699973,0.000000
7326.205687,0.000000
7529.711401,0.000000
7733.217114,0.000000
7936.722828,0.000000
8140.228541,0.000000
8343.734255,0.000000
8547.239968,0.000000
8750.745682,0.000000
8954.251395,0.000000
9157.757109,0.000000
9361.262822,0.000000
9564.768536,0.000000
9768.274249,0.000000
9971.779963,0.000000
10175.285676,0.000000
10378.791390,0.000000
10582.297103,0.000000
10785.802817,0.000000
10989.308530,0.000000
11192.814244,0.000000
11396.319958,0.000000
11599.825671,0.000000
11803.331385,0.000000
12006.837098,0.000000
