current_density_A_per_m2,voltage_V
0.000000,1.207627
219.904089,0.000000
439.808178,0.000000
659.712268,0.000000
879.616357,0.000000
1099.520446,0.000000
1319.424535,0.000000
1539.328625,0.000000
1759.232714,0.000000
1979.136803,0.000000
2199.040892,0.000000
2418.944982,0.000000
2638.849071,0.000000
2858.753160,0.000000
3078.657249,0.000000
3298.561339,0.000000
3518.465428,0.000000
3738.369517,0.000000
3958.273606,0.000000
4178.177696,0.000000
4398.081785,0.000000
4617.985874,0.000000
4837.889963,0.000000
5057.794053,0.000000
5277.698142,0.000000
5497.602231,0.000000
5717.506320,0.000000
5937.410410,0.000000
6157.314499,0.000000
6377.218588,0.000000
6597.122677,0.000000
6817.026767,0.000000
7036.930856,0.000000
7256.834945,0.000000
7476.739034,0.000000
7696.643124,0.000000
7916.547213,0.000000
8136.451302,0.000000
8356.355391,0.000000
8576.259481,0.000000
8796.163570,0.000000
9016.067659,0.000000
9235.971748,0.000000
9455.875838,0.000000
9675.779927,0.000000
9895.684016,0.000000
10115.588105,0.000000
10335.492195,0.000000
10555.396284,0.000000
10775.300373,0.000000
10995.204462,0.000000
11215.108552,0.000000
11435.012641,0.000000
11654.916730,0.000000
11874.820819,0.000000
12094.724909,0.000000
12314.628998,0.000000
12534.533087,0.000000
12754.437176,0.000000
12974.341266,0.000000
