current_density_A_per_cm2,voltage_V
0.010000,1.061204
0.013878,1.046387
0.017755,1.032823
0.021633,1.020258
0.025510,1.008509
0.029388,0.997436
0.033265,0.986930
0.037143,0.976906
0.041020,0.967294
0.044898,0.958038
0.048776,0.949090
0.052653,0.940411
0.056531,0.931967
0.060408,0.923728
0.064286,0.915668
0.068163,0.907766
0.072041,0.900000
0.075918,0.892352
0.079796,0.884807
0.083673,0.877348
0.087551,0.869961
0.091429,0.862633
0.095306,0.855352
0.099184,0.848105
0.103061,0.840880
0.106939,0.833666
0.110816,0.826450
0.114694,0.819221
0.118571,0.811967
0.122449,0.804676
0.126327,0.797333
0.130204,0.789925
0.134082,0.782437
0.137959,0.774853
0.141837,0.767154
0.145714,0.759321
0.149592,0.751330
0.153469,0.743157
0.157347,0.734771
0.161224,0.726138
0.165102,0.717216
0.168980,0.707957
0.172857,0.698299
0.176735,0.688169
0.180612,0.677471
0.184490,0.666083
0.188367,0.653842
0.192245,0.640524
0.196122,0.625811
0.200000,0.609224
