current_density_A_per_m2,voltage_V
0.000000,1.205574
173.259234,0.000000
346.518467,0.000000
519.777701,0.000000
693.036934,0.000000
866.296168,0.000000
1039.555402,0.000000
1212.814635,0.000000
1386.073869,0.000000
1559.333103,0.000000
1732.592336,0.000000
1905.851570,0.000000
2079.110803,0.000000
2252.370037,0.000000
2425.629271,0.000000
2598.888504,0.000000
2772.147738,0.000000
2945.406972,0.000000
3118.666205,0.000000
3291.925439,0.000000
3465.184672,0.000000
3638.443906,0.000000
3811.703140,0.000000
3984.962373,0.000000
4158.221607,0.000000
4331.480840,0.000000
4504.740074,0.000000
4677.999308,0.000000
4851.258541,0.000000
5024.517775,0.000000
5197.777009,0.000000
5371.036242,0.000000
5544.295476,0.000000
5717.554709,0.000000
5890.813943,0.000000
6064.073177,0.000000
6237.332410,0.000000
6410.591644,0.000000
6583.850877,0.000000
6757.110111,0.000000
6930.369345,0.000000
7103.628578,0.000000
7276.887812,0.000000
7450.147046,0.000000
7623.406279,0.000000
7796.665513,0.000000
7969.924746,0.000000
8143.183980,0.000000
8316.443214,0.000000
8489.702447,0.000000
8662.961681,0.000000
8836.220915,0.000000
9009.480148,0.000000
9182.739382,0.000000
9355.998615,0.000000
9529.257849,0.000000
9702.517083,0.000000
9875.776316,0.000000
10049.035550,0.000000
10222.294783,0.000000
