current_density_A_per_m2,voltage_V
0.000000,1.208185
232.581312,0.000000
465.162625,0.000000
697.743937,0.000000
930.325250,0.000000
1162.906562,0.000000
1395.487875,0.000000
1628.069187,0.000000
1860.650499,0.000000
2093.231812,0.000000
2325.813124,0.000000
2558.394437,0.000000
2790.975749,0.000000
3023.557062,0.000000
3256.138374,0.000000
3488.719686,0.000000
3721.300999,0.000000
3953.882311,0.000000
4186.463624,0.000000
4419.044936,0.000000
4651.626248,0.000000
4884.207561,0.000000
5116.788873,0.000000
5349.370186,0.000000
5581.951498,0.000000
5814.532811,0.000000
6047.114123,0.000000
6279.695435,0.000000
6512.276748,0.000000
6744.858060,0.000000
6977.439373,0.000000
7210.020685,0.000000
7442.601998,0.000000
7675.183310,0.000000
7907.764622,0.000000
8140.345935,0.000000
8372.927247,0.000000
8605.508560,0.000000
8838.089872,0.000000
9070.671185,0.000000
9303.252497,0.000000
9535.833809,0.000000
9768.415122,0.000000
10000.996434,0.000000
10233.577747,0.000000
10466.159059,0.000000
10698.740372,0.000000
10931.321684,0.000000
11163.902996,0.000000
11396.484309,0.000000
11629.065621,0.000000
11861.646934,0.000000
12094.228246,0.000000
12326.809558,0.000000
12559.390871,0.000000
12791.972183,0.000000
13024.553496,0.000000
13257.134808,0.000000
13489.716121,0.000000
13722.297433,0.000000
