current_density_A_per_m2,voltage_V
0.000000,1.207469
216.316361,0.000000
432.632721,0.000000
648.949082,0.000000
865.265442,0.000000
1081.581803,0.000000
1297.898163,0.000000
1514.214524,0.000000
1730.530884,0.000000
1946.847245,0.000000
2163.163606,0.000000
2379.479966,0.000000
2595.796327,0.000000
2812.112687,0.000000
3028.429048,0.000000
3244.745408,0.000000
3461.061769,0.000000
3677.378130,0.000000
3893.694490,0.000000
4110.010851,0.000000
4326.327211,0.000000
4542.643572,0.000000
4758.959932,0.000000
4975.276293,0.000000
5191.592653,0.000000
5407.909014,0.000000
5624.225375,0.000000
5840.541735,0.000000
6056.858096,0.000000
6273.174456,0.000000
6489.490817,0.000000
6705.807177,0.000000
6922.123538,0.000000
7138.439899,0.000000
7354.756259,0.000000
7571.072620,0.000000
7787.388980,0.000000
8003.705341,0.000000
8220.021701,0.000000
8436.338062,0.000000
8652.654422,0.000000
8868.970783,0.000000
9085.287144,0.000000
9301.603504,0.000000
9517.919865,0.000000
9734.236225,0.000000
9950.552586,0.000000
10166.868946,0.000000
10383.185307,0.000000
10599.501667,0.000000
10815.818028,0.000000
11032.134389,0.000000
11248.450749,0.000000
11464.767110,0.000000
11681.083470,0.000000
11897.399831,0.000000
12113.716191,0.000000
12330.032552,0.000000
12546.348913,0.000000
12762.665273,0.000000
