current_density_A_per_m2,voltage_V
0.000000,1.207193
210.041975,0.000000
420.083950,0.000000
630.125924,0.000000
840.167899,0.000000
1050.209874,0.000000
1260.251849,0.000000
1470.293824,0.000000
1680.335799,0.000000
1890.377773,0.000000
2100.419748,0.000000
2310.461723,0.000000
2520.503698,0.000000
2730.545673,0.000000
2940.587648,0.000000
3150.629622,0.000000
3360.671597,0.000000
3570.713572,0.000000
3780.755547,0.000000
3990.797522,0.000000
4200.839497,0.000000
4410.881471,0.000000
4620.923446,0.000000
4830.965421,0.000000
5041.007396,0.000000
5251.049371,0.000000
5461.091345,0.000000
5671.133320,0.000000
5881.175295,0.000000
6091.217270,0.000000
6301.259245,0.000000
6511.301220,0.000000
6721.343194,0.000000
6931.385169,0.000000
7141.427144,0.000000
7351.469119,0.000000
7561.511094,0.000000
7771.553069,0.000000
7981.595043,0.000000
8191.637018,0.000000
8401.678993,0.000000
8611.720968,0.000000
8821.762943,0.000000
9031.804918,0.000000
9241.846892,0.000000
9451.888867,0.000000
9661.930842,0.000000
9871.972817,0.000000
10082.014792,0.000000
10292.056766,0.000000
10502.098741,0.000000
10712.140716,0.000000
10922.182691,0.000000
11132.224666,0.000000
11342.266641,0.000000
11552.308615,0.000000
11762.350590,0.000000
11972.392565,0.000000
12182.434540,0.000000
12392.476515,0.000000
