current_density_A_per_m2,voltage_V
0.000000,1.208544
240.738374,0.000000
481.476749,0.000000
722.215123,0.000000
962.953498,0.000000
1203.691872,0.000000
1444.430247,0.000000
1685.168621,0.000000
1925.906996,0.000000
2166.645370,0.000000
2407.383744,0.000000
2648.122119,0.000000
2888.860493,0.000000
3129.598868,0.000000
3370.337242,0.000000
3611.075617,0.000000
3851.813991,0.000000
4092.552366,0.000000
4333.290740,0.000000
4574.029115,0.000000
4814.767489,0.000000
5055.505863,0.000000
5296.244238,0.000000
5536.982612,0.000000
5777.720987,0.000000
6018.459361,0.000000
6259.197736,0.000000
6499.936110,0.000000
6740.674485,0.000000
6981.412859,0.000000
7222.151233,0.000000
7462.889608,0.000000
7703.627982,0.000000
7944.366357,0.000000
8185.104731,0.000000
8425.843106,0.000000
8666.581480,0.000000
8907.319855,0.000000
9148.058229,0.000000
9388.796603,0.000000
9629.534978,0.000000
9870.273352,0.000000
10111.011727,0.000000
10351.750101,0.000000
10592.488476,0.000000
10833.226850,0.000000
11073.965225,0.000000
11314.703599,0.000000
11555.441973,0.000000
11796.180348,0.000000
12036.918722,0.000000
12277.657097,0.000000
12518.395471,0.000000
12759.133846,0.000000
12999.872220,0.000000
13240.610595,0.000000
13481.348969,0.000000
13722.087344,0.000000
13962.825718,0.000000
14203.564092,0.000000
