current_density_A_per_m2,voltage_V
0.000000,1.208932
249.549789,0.000000
499.099578,0.000000
748.649367,0.000000
998.199156,0.000000
1247.748945,0.000000
1497.298734,0.000000
1746.848523,0.000000
1996.398312,0.000000
2245.948101,0.000000
2495.497890,0.000000
2745.047679,0.000000
2994.597468,0.000000
3244.147257,0.000000
3493.697046,0.000000
3743.246835,0.000000
3992.796624,0.000000
4242.346413,0.000000
4491.896202,0.000000
4741.445991,0.000000
4990.995780,0.000000
5240.545569,0.000000
5490.095358,0.000000
5739.645147,0.000000
5989.194936,0.000000
6238.744725,0.000000
6488.294514,0.000000
6737.844303,0.000000
6987.394092,0.000000
7236.943881,0.000000
7486.493670,0.000000
7736.043459,0.000000
7985.593248,0.000000
8235.143037,0.000000
8484.692826,0.000000
8734.242615,0.000000
8983.792404,0.000000
9233.342193,0.000000
9482.891982,0.000000
9732.441771,0.000000
9981.991560,0.000000
10231.541349,0.000000
10481.091138,0.000000
10730.640927,0.000000
10980.190716,0.000000
11229.740505,0.000000
11479.290294,0.000000
11728.840083,0.000000
11978.389872,0.000000
12227.939661,0.000000
12477.489450,0.000000
12727.039239,0.000000
12976.589028,0.000000
13226.138817,0.000000
13475.688606,0.000000
13725.238395,0.000000
13974.788184,0.000000
14224.337973,0.000000
14473.887762,0.000000
14723.437551,0.000000
