current_density_A_per_cm2,voltage_V
0.010000,1.054273
0.034001,0.984822
0.058002,0.935311
0.082003,0.894374
0.106004,0.857897
0.130005,0.823804
0.154006,0.790771
0.178007,0.757732
0.202008,0.723580
0.226008,0.686832
0.250009,0.644936
0.274010,0.592054
0.298011,0.506231
0.322012,0.356509
0.346013,0.342109
0.370014,0.328112
0.394015,0.314468
0.418016,0.301138
0.442017,0.288089
0.466018,0.275291
0.490019,0.262722
0.514020,0.250359
0.538021,0.238184
0.562022,0.226183
0.586023,0.214340
0.610024,0.202643
0.634025,0.191082
0.658025,0.179647
0.682026,0.168328
0.706027,0.157119
0.730028,0.146011
0.754029,0.134999
0.778030,0.124077
0.802031,0.113239
0.826032,0.102481
0.850033,0.091798
0.874034,0.081186
0.898035,0.070641
0.922036,0.060160
0.946037,0.050000
0.970038,0.050000
0.994039,0.050000
1.018040,0.050000
1.042041,0.050000
1.066042,0.050000
1.090042,0.050000
1.114043,0.050000
1.138044,0.050000
1.162045,0.050000
1.186046,0.050000
