current_density_A_per_m2,voltage_V
0.000000,1.210277
280.112090,0.000000
560.224180,0.000000
840.336271,0.000000
1120.448361,0.000000
1400.560451,0.000000
1680.672541,0.000000
1960.784632,0.000000
2240.896722,0.000000
2521.008812,0.000000
2801.120902,0.000000
3081.232992,0.000000
3361.345083,0.000000
3641.457173,0.000000
3921.569263,0.000000
4201.681353,0.000000
4481.793444,0.000000
4761.905534,0.000000
5042.017624,0.000000
5322.129714,0.000000
5602.241804,0.000000
5882.353895,0.000000
6162.465985,0.000000
6442.578075,0.000000
6722.690165,0.000000
7002.802256,0.000000
7282.914346,0.000000
7563.026436,0.000000
7843.138526,0.000000
8123.250616,0.000000
8403.362707,0.000000
8683.474797,0.000000
8963.586887,0.000000
9243.698977,0.000000
9523.811068,0.000000
9803.923158,0.000000
10084.035248,0.000000
10364.147338,0.000000
10644.259428,0.000000
10924.371519,0.000000
11204.483609,0.000000
11484.595699,0.000000
11764.707789,0.000000
12044.819880,0.000000
12324.931970,0.000000
12605.044060,0.000000
12885.156150,0.000000
13165.268240,0.000000
13445.380331,0.000000
13725.492421,0.000000
14005.604511,0.000000
14285.716601,0.000000
14565.828692,0.000000
14845.940782,0.000000
15126.052872,0.000000
15406.164962,0.000000
15686.277052,0.000000
15966.389143,0.000000
16246.501233,0.000000
16526.613323,0.000000
